x1,y1
16.778,1
16,1.9866
15.988,2
15.327,3
15,3.5222
14.747,4
14.268,5
14,5.6103
13.863,6
13.576,7
13.329,8
13.142,9
13.04,10
13.053,11
13.259,12
14,12.904
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.717
21,18.699
22,18.511
23,18.213
23.533,18
24,17.793
25,17.236
25.338,17
26,16.529
26.593,16
27,15.641
27.549,15
28,14.484
28.329,14
29,13.052
29.027,13
29.513,12
29.999,11
30,10.998
30.269,10
30.483,9
30.641,8
30.662,7
30.549,6
30.357,5
30.16,4
30,3.3305
29.78,3
29.314,2
29,1.3573
28.686,1
