x1,y1
20.109,31
20,30.929
19,30.359
18.45,30
18,29.588
17.451,29
17,28.478
16.678,28
16.022,27
16,26.963
15.614,26
15.224,25
15,24.346
14.924,24
14.789,23
14.738,22
14.777,21
14.918,20
15,19.806
16,19
17,19
18,19
19,19
19,18
19,17
19.381,16
20,15.742
21,15.595
22,15.508
23,15.647
23.961,16
24,16.016
25,16.605
25.56,17
26,17.306
26.817,18
27,18.146
27.8,19
28,19.203
28.577,20
29,20.6
29.182,21
29.554,22
29.885,23
30,23.557
30.077,24
30.108,25
30.029,26
30,26.155
29.788,27
29.366,28
29,28.916
28.915,29
28.176,30
28,30.241
27.244,31
