x1,y1
8.1005,31
8,30.515
7.8971,30
7.691,29
7.5578,28
7.5037,27
7.5039,26
7.5471,25
7.6397,24
7.7941,23
8,22.008
8.0019,22
8.3096,21
8.6924,20
9,19.438
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.357,18
22.379,17
22.405,16
22.444,15
22.519,14
22,13
23,12.447
24,12.788
24.387,13
25,13.442
25.736,14
26,14.243
26.631,15
27,15.45
27.345,16
27.904,17
28,17.189
28.284,18
28.558,19
28.758,20
28.882,21
28.94,22
28.916,23
28.805,24
28.621,25
28.377,26
28.087,27
28,27.25
27.66,28
27.212,29
27,29.444
26.669,30
26.123,31
