x1,y1
12.186,31
12,30.726
11.544,30
11,29.126
10.942,29
10.56,28
10.137,27
10,26.665
9.8269,26
9.597,25
9.3915,24
9.2263,23
9.1301,22
9.1402,21
9.3017,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.392
21,14.513
22,14.883
22.196,15
23,15.504
23.581,16
24,16.38
24.503,17
25,17.654
25.192,18
25.699,19
26,19.614
26.143,20
26.473,21
26.762,22
26.991,23
27,23.064
27.093,24
27.117,25
27.084,26
27,26.712
26.953,27
26.717,28
26.424,29
26.062,30
26,30.15
25.583,31
