x1,y1
31,29.24
30,29.528
29,29.82
28.274,30
28,30.073
27,30.278
26,30.424
25,30.509
24,30.522
23,30.377
22.381,30
22,29.115
21.979,29
22,28.976
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.774
20,24.751
19,24.708
18,24.283
17.533,24
17,23.52
16.473,23
16,22.328
15.775,22
15.348,21
15.185,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.722,12
19,11.062
19.021,11
20,10.009
20.009,10
21,9.5092
22,9.1605
22.994,9
23,8.9994
23.06,9
24,9.0118
25,9.112
26,9.2909
27,9.5306
28,9.8152
28.513,10
29,10.206
30,10.69
30.487,11
31,11.327
