x1,y1
30,8.7288
29.958,9
29.714,10
29.419,11
29.077,12
29,12.185
28.544,13
28,13.97
27.979,14
27.259,15
27,15.375
26.437,16
26,16.508
25.461,17
25,17.416
24.201,18
24,18.137
23,18.654
22.144,19
22,19.051
21,19.257
20,19.288
19.184,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.543
15.666,12
15.873,11
16,10.765
16.29,10
17,9.033
17.02,9
17.782,8
18,7.766
18.71,7
19,6.7112
19.855,6
20,5.8785
21,5.1728
21.322,5
22,4.5688
23,4.1096
23.29,4
24,3.6362
25,3.2793
26,3.0704
26.67,3
27,2.939
28,2.9483
28.163,3
29,3.1423
29.408,4
29.91,5
30,5.3552
30.088,6
30.114,7
30.076,8
30,8.7288
