x1,y1
15.887,1
15,1.6098
14.479,2
14,2.405
13.317,3
13,3.3367
12.419,4
12,4.5344
11.664,5
11.032,6
11,6.0575
10.513,7
10.072,8
10,8.1955
9.7182,9
9.4665,10
9.3187,11
9.3183,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.26,18
21,19
21,19
20,19
19,19
18,19
17,19
16.149,20
16.476,21
17,21.759
17.235,22
18,22.482
19,22.918
19.446,23
20,23.062
21,23.031
21.225,23
22,22.869
23,22.584
24,22.216
24.471,22
25,21.716
26,21.103
26.138,21
27,20.283
27.295,20
28,19.266
28.204,19
28.901,18
29,17.845
29.451,17
29.962,16
30,15.913
30.236,15
30.453,14
30.629,13
30.764,12
30.858,11
30.913,10
30.932,9
30.914,8
30.856,7
30.756,6
30.615,5
30.441,4
30.24,3
30,2.0003
30,2
29.7,1
