x1,y1
5.452,31
5.2854,30
5.0925,29
5,28.305
4.9655,28
4.9057,27
4.8952,26
4.9337,25
5,24.261
5.0256,24
5.1832,23
5.3949,22
5.6579,21
5.9726,20
6,19.943
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.6,18
21.657,17
21.736,16
21.863,15
22,14.521
23,14.939
23.077,15
24,15.874
24.104,16
24.746,17
25,17.486
25.204,18
25.468,19
25.609,20
25.64,21
25.578,22
25.446,23
25.252,24
25.005,25
25,25.015
24.62,26
24.211,27
24,27.465
23.717,28
23.168,29
23,29.279
22.508,30
22,30.626
21.72,31
