x1,y1
3.9948,31
3.8901,30
3.79,29
3.7312,28
3.7155,27
3.7403,26
3.8047,25
3.9064,24
4,23.328
4.0682,23
4.3215,22
4.5912,21
4.8782,20
5,19.723
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.176,18
22.189,17
22.209,16
22.241,15
22.292,14
22,13
22,13
21,13
20.3,12
21,11.725
22,11.596
23,11.758
23.542,12
24,12.235
25,12.896
25.127,13
26,13.798
26.179,14
26.957,15
27,15.063
27.512,16
27.996,17
28,17.01
28.254,18
28.436,19
28.537,20
28.562,21
28.517,22
28.411,23
28.254,24
28.057,25
28,25.234
27.751,26
27.393,27
27.026,28
27,28.059
26.491,29
26,29.941
25.962,30
25.301,31
