x1,y1
31,20.11
30,20.751
29.584,21
29,21.314
28,21.743
27.294,22
27,22.099
26,22.345
25,22.513
24,22.579
23,22.443
22.716,22
22,21.359
21.43,21
21,20.556
20,20.27
19.132,20
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.515
13.835,12
13.853,11
14,10.153
14.03,10
14.365,9
14.825,8
15,7.7034
15.483,7
16,6.3541
16.335,6
17,5.3854
17.489,5
18,4.6533
19,4.1001
19.227,4
20,3.7204
21,3.4563
22,3.2814
23,3.1863
24,3.1625
25,3.208
26,3.3214
27,3.4969
28,3.7267
29,3.9952
29.014,4
30,4.4024
31,4.7862
