x1,y1
7.5047,31
8,30.792
9,30.338
10,30.132
11,30.16
12,30.253
13,30.297
14,30.269
15,30.192
16,30.055
16.241,30
17,29.85
18,29.572
19,29.22
19.468,29
20,28.745
21,28.213
21.32,28
22,27.517
22.632,27
23,26.676
23.667,26
24,25.639
24.489,25
25,24.294
25.168,24
25.683,23
26,22.334
26.093,22
26.254,21
26.287,20
26.218,19
26.217,18
26.046,17
26,16.862
25.463,16
25,15.649
24.99,16
24.977,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6599,18
6.5635,17
6.2908,16
6,15.622
5,15.135
4.3476,15
4,14.936
3,14.974
2.9096,15
2,15.293
1,15.879
