x1,y1
31,18.463
30.343,19
30,19.287
29,19.924
28.858,20
28,20.408
27,20.795
26.298,21
26,21.076
25,21.241
24,21.321
23,21.311
22,21.202
21.16,21
21,20.923
20,20.354
19.591,20
20,19
21,19
21,19
21.244,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.513,12
16.787,11
17,10.641
17.419,10
18,9.4055
18.471,9
19,8.682
20,8.3062
21,8.2429
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.0104
21.991,4
22,3.9328
22.293,3
23,2.4908
24,2.3478
25,2.3657
26,2.4626
27,2.6172
28,2.8247
28.661,3
29,3.09
30,3.4143
31,3.7279
