x1,y1
31,18.378
30.226,19
30,19.187
29,19.803
28.634,20
28,20.307
27,20.683
26,20.98
25.897,21
25,21.149
24,21.222
23,21.19
22,21.023
21.929,21
21,20.603
20.112,20
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.646
20.058,8
20,7.8752
19.595,7
19.49,6
19.695,5
20,4.3997
20.27,4
21,3.395
21.686,3
22,2.8594
23,2.6044
24,2.5241
25,2.5543
26,2.6587
27,2.8124
27.981,3
28,3.0043
29,3.3049
30,3.6442
30.941,4
31,4.0224
