x1,y1
31,20.165
30,20.841
29.731,21
29,21.38
28,21.833
27.533,22
27,22.166
26,22.397
25,22.553
24,22.625
23,22.602
22,22.471
21,22.209
20.468,22
20,21.725
19.034,21
19,20.944
18.482,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.377,12
18.976,11
19,10.984
20,10.391
21,10.233
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3171
21.598,6
21.112,5
21.263,4
22,3.2158
22.451,3
23,2.8234
24,2.7379
25,2.7674
26,2.8589
26.961,3
27,3.0065
28,3.238
29,3.5077
30,3.8268
30.451,4
31,4.2143
