x1,y1
31,9.7797
30.929,10
30.656,11
30.368,12
30.025,13
30,13.061
29.16,14
29,14.172
28.032,15
28,15.025
27,15.622
26.198,16
26,16.088
25,16.372
24,16.527
23,16.543
22,16.419
21,16.153
20.614,16
20,15.708
19.071,15
19.033,14
19,13
19,13
18,13
17,12.229
16.895,12
16.661,11
16.574,10
16.63,9
16.835,8
17,7.5818
17.224,7
17.864,6
18,5.8576
18.934,5
19,4.9585
20,4.4626
21,4.2711
21.43,4
22,3.6414
22.529,3
22.908,2
23,1.8459
24,1.6168
25,1.5288
26,1.4974
27,1.5119
28,1.578
29,1.6949
30,1.9348
30.053,2
30.605,3
31,3.8055
