x1,y1
14.143,1
14,1.22
13.457,2
13,2.7159
12.82,3
12.31,4
12,4.7623
11.903,5
11.61,6
11.42,7
11.295,8
11.233,9
11.273,10
11.418,11
11.673,12
12,12.664
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
22,18.404
23,18.716
24,18.484
24.886,18
25,17.917
26,17.06
26.066,17
27,16.083
27.079,16
27.955,15
28,14.943
28.636,14
29,13.339
29.169,13
29.541,12
29.827,11
30,10.416
30.12,10
30.274,9
30.338,8
30.339,7
30.268,6
30.136,5
30,4.2321
29.944,4
29.636,3
29.277,2
29,1.2531
28.91,1
