x1,y1
6.9704,1
6.5568,2
6.1391,3
6,3.3985
5.8094,4
5.5373,5
5.3107,6
5.1359,7
5.0171,8
5,8.2896
4.9659,9
4.9626,10
5,10.876
5.0071,11
5.1595,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.573,19
20,19.124
21,19.073
21.301,19
22,18.789
23,18.327
23.526,18
24,17.657
24.704,17
25,16.686
25.479,16
26,15.149
26.068,15
26.417,14
26.679,13
26.851,12
26.942,11
26.965,10
26.933,9
26.852,8
26.726,7
26.553,6
26.335,5
26.078,4
26,3.735
25.75,3
25.358,2
25,1.1651
24.933,1
