x1,y1
31,7.7382
30.952,8
30.634,9
30.241,10
30,10.556
29.725,11
29.115,12
29,12.174
28.283,13
28,13.316
27.23,14
27,14.196
26,14.827
25.625,15
25,15.249
24,15.459
23,15.464
22,15.256
21.332,15
21,14.829
20,14.22
19.68,14
19,13
18,12.106
17.949,12
17.787,11
17.775,10
17.903,9
18,8.6442
18.2,8
18.642,7
19,6.3634
19.216,6
19.938,5
20,4.9258
20.851,4
21,3.8597
22,3.0169
22.023,3
23,2.3669
23.68,2
24,1.8526
25,1.4939
26,1.2885
27,1.3136
28,1.6394
28.537,2
29,2.3344
29.549,3
30,3.5792
30.214,4
30.636,5
30.951,6
31,6.2664
