x1,y1
31,20.339
30.054,21
30,21.038
29,21.552
28.037,22
28,22.015
27,22.322
26,22.554
25,22.713
24,22.791
23,22.782
22,22.671
21,22.419
20,22.061
19.877,22
19,21.331
18.653,21
18.162,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.236,12
15.443,11
15.912,10
16,9.8757
16.669,9
17,8.6748
17.787,8
18,7.8712
19,7.4203
20,7.2665
21,7.237
21.43,7
22,6.6414
22.503,6
22.75,5
22.549,4
22.558,3
23,2.6156
24,2.4617
25,2.4662
26,2.5476
27,2.6898
28,2.8879
28.408,3
29,3.1729
30,3.5102
31,3.8407
