x1,y1
31,22.46
30.019,23
30,23.011
29,23.465
28,23.86
27.581,24
27,24.175
26,24.401
25,24.559
24,24.624
23,24.5
22.687,24
22,23.359
21.43,23
21,22.736
20,22.603
19,22.058
18.905,22
18.032,21
18,20.887
17.658,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.777
12.754,12
12.802,11
13,10.101
13.025,10
13.426,9
13.936,8
14,7.9034
14.664,7
15,6.5999
15.566,6
16,5.597
16.731,5
17,4.807
18,4.2006
18.39,4
19,3.7474
20,3.4333
21,3.1997
22,3.0375
22.392,3
23,2.9487
24,2.9212
25,2.9474
25.67,3
26,3.0297
27,3.1841
28,3.3965
29,3.6538
30,3.9699
30.074,4
31,4.3778
