x1,y1
14.989,31
14.111,30
14,29.894
13.104,29
13,28.875
12.272,28
12,27.598
11.567,27
11.028,26
11,25.941
10.479,25
10.114,24
10,23.576
9.7815,23
9.5313,22
9.4022,21
9.4141,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.564,15
19.66,14
19,13
19,13
18.94,12
19,11.953
20,11.69
21,11.717
22,11.913
22.268,12
23,12.298
24,12.822
24.273,13
25,13.555
25.465,14
26,14.568
26.313,15
26.983,16
27,16.033
27.367,17
27.695,18
27.934,19
28,19.386
28.075,20
28.168,21
28.227,22
28.248,23
28.231,24
28.175,25
28.075,26
28,26.505
27.918,27
27.697,28
27.436,29
27.117,30
27,30.316
26.75,31
