x1,y1
31,10.041
30.806,11
30.532,12
30.202,13
30,13.52
29.713,14
29.122,15
29,15.201
28.39,16
28,16.52
27.563,17
27,17.625
26.576,18
26,18.505
25.329,19
25,19.234
24,19.809
23.576,20
23,20.244
22,20.55
21,20.735
20,20.745
19,20.195
18.804,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.075,12
15.227,11
15.627,10
16,9.3659
16.234,9
17,8.0566
17.05,8
18,7.1181
18.132,7
19,6.3691
19.522,6
20,5.7282
21,5.2192
21.485,5
22,4.83
23,4.5739
24,4.3813
25,4.2477
26,4.1531
27,4.1173
28,4.1279
29,4.1919
30,4.3209
31,4.6839
