x1,y1
31,20.562
30.282,21
30,21.179
29,21.675
28.28,22
28,22.116
27,22.442
26,22.689
25,22.858
24,22.909
23,22.694
22.715,22
22.75,21
22.503,20
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.262
13.916,12
13.913,11
14,10.312
14.042,10
14.297,9
14.655,8
15,7.3513
15.195,7
15.841,6
16,5.8077
16.737,5
17,4.7652
17.974,4
18,3.9833
19,3.4416
20,3.0193
20.062,3
21,2.7657
22,2.6026
23,2.5152
24,2.4949
25,2.5364
26,2.6354
27,2.7882
28,2.9813
28.08,3
29,3.2743
30,3.631
30.922,4
31,4.0315
