x1,y1
18.539,31
18,30.576
17.233,30
17,29.761
16.384,29
16,28.506
15.698,28
15.122,27
15,26.783
14.71,26
14.357,25
14,24.001
14,24
13.836,23
13.732,22
13.709,21
13.807,20
14,19.536
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.44,15
20,14.817
21,14.852
21.759,15
22,15.052
23,15.394
24,15.84
24.26,16
25,16.496
25.596,17
26,17.372
26.538,18
27,18.555
27.286,19
27.905,20
28,20.157
28.39,21
28.824,22
29,22.481
29.13,23
29.282,24
29.369,25
29.294,26
29.099,27
29,27.357
28.696,28
28.221,29
28,29.482
27.584,30
27,30.905
26.893,31
