x1,y1
8.282,31
8.0859,30
8,29.672
7.8133,29
7.5825,28
7.4225,27
7.3276,26
7.2919,25
7.3066,24
7.3731,23
7.5037,22
7.7141,21
8,20.034
8.0093,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.21,18
23.222,17
23.237,16
23.258,15
23.297,14
23,13
23,13
22,13
21,13
20.844,12
21,11.845
22,11.532
23,11.563
24,11.711
24.637,12
25,12.204
26,12.901
26.116,13
27,13.867
27.116,14
27.9,15
28,15.137
28.415,16
28.87,17
29,17.349
29.208,18
29.464,19
29.653,20
29.765,21
29.804,22
29.765,23
29.644,24
29.456,25
29.217,26
29,26.774
28.921,27
28.513,28
28.1,29
28,29.208
27.532,30
27,30.921
26.956,31
