x1,y1
15.666,31
15,30.376
14.606,30
14,29.453
13.521,29
13,28.45
12.583,28
12,27.287
11.765,27
11.092,26
11,25.84
10.504,25
10.057,24
10,23.842
9.672,23
9.41,22
9.2596,21
9.2442,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.61,14
20,13
20,13
19,13
18,13
17.807,12
18,11.682
18.846,11
19,10.936
20,10.789
21,10.795
22,10.951
22.172,11
23,11.302
24,11.767
24.417,12
25,12.387
25.78,13
26,13.195
26.732,14
27,14.327
27.428,15
28,15.975
28.01,16
28.329,17
28.602,18
28.81,19
28.951,20
29,20.567
29.03,21
29.065,22
29.065,23
29.03,24
29,24.424
28.956,25
28.834,26
28.665,27
28.453,28
28.201,29
28,29.634
27.869,30
27.527,31
