x1,y1
7.7032,31
7.5175,30
7.3073,29
7.1764,28
7.1193,27
7.1284,26
7.1986,25
7.3276,24
7.5144,23
7.7592,22
8,21.22
8.0683,21
8.4504,20
9,19.059
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.486,18
20.532,17
20.592,16
20.677,15
20.821,14
21,13.353
22,13.6
22.946,14
23,14.028
24,14.739
24.283,15
25,15.753
25.167,16
25.744,17
26,17.541
26.146,18
26.367,19
26.491,20
26.52,21
26.468,22
26.35,23
26.18,24
26,24.843
25.955,25
25.606,26
25.238,27
25,27.584
24.775,28
24.218,29
24,29.38
23.581,30
23,30.805
22.881,31
