x1,y1
31,29.782
30.418,30
30,30.085
29,30.282
28,30.449
27,30.593
26,30.709
25,30.789
24,30.834
23,30.842
22,30.803
21,30.713
20,30.575
19,30.395
18,30.178
17.317,30
17,29.835
16,29.258
15.587,29
15,28.578
14.259,28
14,27.774
13.197,27
13,26.786
12.345,26
12,25.527
11.65,25
11.092,24
11,23.795
10.682,23
10.388,22
10.212,21
10.209,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.632,12
14.798,11
15,10.558
15.294,10
16,9.1009
16.091,9
17,8.2928
17.487,8
18,7.7493
19,7.4295
20,7.2734
21,7.2687
22,7.384
23,7.5989
24,7.8978
24.258,8
25,8.2887
26,8.7604
26.418,9
27,9.3403
27.972,10
28,10.021
29,10.864
29.14,11
30,11.857
30.11,12
30.843,13
31,13.183
