x1,y1
19.836,31
19,30.37
18.604,30
18,29.615
17.198,29
17,28.846
16.041,28
16,27.961
15.07,27
15,26.915
14.249,26
14,25.614
13.572,25
13.073,24
13,23.815
12.612,23
12.317,22
12.158,21
12.135,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.014,13
20,12.667
21,12.736
22,12.991
22.02,13
23,13.478
23.834,14
24,14.115
24.979,15
25,15.02
25.766,16
26,16.323
26.379,17
26.897,18
27,18.222
27.269,19
27.568,20
27.822,21
28,21.889
28.017,22
28.12,23
28.161,24
28.146,25
28.089,26
28,26.816
27.975,27
27.781,28
27.533,29
27.209,30
27,30.548
26.759,31
