x1,y1
9.2425,31
9,30.198
8.9257,30
8.5288,29
8.2258,28
8.0095,27
8,26.935
7.8358,26
7.7281,25
7.6868,24
7.7242,23
7.8248,22
7.968,21
8,20.871
8.1964,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.252,18
24.262,17
24.272,16
24.299,15
24.346,14
24,13
24,13
23,13
22,13
21,13
20.843,12
21,11.858
22,11.507
23,11.395
24,11.632
25,11.835
25.301,12
26,12.462
26.625,13
27,13.371
27.598,14
28,14.43
28.438,15
29,15.934
29.038,16
29.497,17
29.888,18
30,18.345
30.164,19
30.352,20
30.46,21
30.5,22
30.492,23
30.436,24
30.321,25
30.151,26
30,26.703
29.903,27
29.511,28
29.112,29
29,29.248
28.592,30
28.028,31
