x1,y1
14.273,1
14,1.3017
13.315,2
13,2.3612
12.425,3
12,3.7865
11.87,4
11.296,5
11,5.9255
10.975,6
10.703,7
10.572,8
10.552,9
10.643,10
10.842,11
11,11.493
11.126,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.393,17
19.498,18
19.522,19
20,19.184
21,19.193
22,19.088
22.373,19
23,18.818
24,18.385
24.67,18
25,17.764
25.883,17
26,16.879
26.694,16
27,15.56
27.338,15
27.835,14
28,13.607
28.214,13
28.473,12
28.659,11
28.774,10
28.829,9
28.827,8
28.772,7
28.666,6
28.515,5
28.329,4
28.112,3
28,2.5962
27.803,2
27.494,1
