x1,y1
31,29.618
30,29.917
29.74,30
29,30.239
28,30.489
27,30.673
26,30.809
25,30.897
24,30.928
23,30.875
22,30.673
21,30.302
20.491,30
20,29.634
19.378,29
19,28.383
18.824,28
18.583,27
18.569,26
18.805,25
19,24.682
19.487,24
20,23.619
21,23.285
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.156,12
19.423,11
20,10.265
20.222,10
21,9.5255
22,9.0736
22.258,9
23,8.875
24,8.8327
25,8.8984
25.704,9
26,9.0508
27,9.3019
28,9.6092
29,9.9537
29.108,10
30,10.432
30.926,11
31,11.044
