x1,y1
31,24.414
30,24.691
29.021,25
29,25.021
28,25.575
27,25.694
26,25.796
25,25.892
24,25.917
23,25.851
22,25.635
21,25.147
20.853,25
20.123,24
20,23.695
19.588,23
19.58,22
20,21.446
20.163,21
21,20.348
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.72
20.441,15
20.382,14
20,13
20,13
19,13
18.296,12
18.344,11
18.556,10
19,9.532
19.398,9
20,8.3975
20.563,8
21,7.5872
22,7.3542
23,7.218
24,7.1754
25,7.2129
26,7.2973
27,7.3633
28,7.5582
28.634,8
29,8.1322
30,8.3877
30.802,9
31,9.1016
