x1,y1
31,16.518
30.462,17
30,17.431
29.298,18
29,18.219
28,18.881
27.785,19
27,19.388
26,19.776
25.254,20
25,20.068
24,20.248
23,20.336
22,20.279
21,20.08
20.581,20
20,19.865
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.815
14.718,12
14.76,11
14.97,10
15,9.9158
15.36,9
15.851,8
16,7.7623
16.594,7
17,6.5407
17.594,6
18,5.6844
19,5.0358
19.069,5
20,4.6347
21,4.3132
22,4.068
22.429,4
23,3.9402
24,3.8863
25,3.8782
26,3.9203
26.828,4
27,4.025
28,4.2502
29,4.502
30,4.7839
30.823,5
31,5.0582
