x1,y1
2.6718,31
2.5288,30
2.3264,29
2.1622,28
2.0507,27
2.001,26
2.0073,25
2.0683,24
2.1832,23
2.3517,22
2.5764,21
2.8584,20
3,19.625
3.4076,19
4,18.556
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.969,18
22.995,17
23,16.658
23.251,17
23.842,18
23.685,19
23.966,20
23.847,21
23.49,22
23,22.998
22.999,23
22.298,24
22,24.37
21.497,25
21,25.543
20.659,26
20,26.735
19.817,27
19,27.94
18.961,28
18.15,29
18,29.192
17.419,30
17,30.486
16.696,31
