x1,y1
2,19.638
3,19.662
4,19.648
5,19.639
6,19.633
7,19.631
8,19.631
9,19.63
10,19.627
11,19.628
12,19.63
13,19.633
14,19.643
15,19.648
16,19.648
17,19.652
18,19.729
18.315,20
19,20.889
19.409,21
20,21.431
21,21.427
21.566,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.95,16
21,15.121
20.817,15
20.739,14
20.739,13
20,12.324
19,12.355
18,12.369
17,12.373
16,12.365
15,12.316
14,12.464
13,12.732
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
4,12.745
3,12.408
2,12.367
1.363,13
1.0823,14
1.0816,15
1.0821,16
1.0825,17
1.0828,18
1.3616,19
2,19.638
