x1,y1
16.502,31
16,30.71
15,30.172
14.728,30
14,29.429
13.504,29
13,28.532
12.492,28
12,27.43
11.661,27
11,26.059
10.961,26
10.408,25
10,24.13
9.9409,24
9.5951,23
9.3523,22
9.2091,21
9.2174,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.631,12
13.721,11
14,10.123
14.051,10
14.695,9
15,8.6397
15.635,8
16,7.72
17,7.0831
17.17,7
18,6.7023
19,6.4653
20,6.3351
21,6.2719
22,6.288
23,6.4142
24,6.6201
25,6.9008
25.265,7
26,7.2967
27,7.7622
27.431,8
28,8.3418
28.976,9
29,9.0184
30,9.812
30.215,10
31,10.731
