x1,y1
14.685,1
14,1.5179
13.361,2
13,2.364
12.458,3
12,3.5631
11.698,4
11.051,5
11,5.0869
10.553,6
10.116,7
10,7.3151
9.7833,8
9.539,9
9.3646,10
9.2727,11
9.3106,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.513,20
15.717,21
16,21.53
16.335,22
17,22.611
17.501,23
18,23.242
19,23.573
20,23.789
21,23.958
22,23.991
23,23.878
24,23.66
25,23.357
25.912,23
26,22.959
27,22.414
27.675,22
28,21.776
28.989,21
29,20.99
30,20.084
30.083,20
30.949,19
31,18.944
