x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.648
15,19.648
16,19.648
17,19.646
18,19.638
19,19.644
20,19.677
20.74,19
20.739,18
20.817,17
21,16.879
21.951,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.567,11
21,10.572
20,10.579
19.457,11
19,11.129
18.342,12
18,12.308
17,12.375
16,12.345
15,12.525
14,12.549
13,12.475
12,12.363
11,12.372
10,12.372
9,12.379
8,12.365
7,12.354
6,12.353
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0828,14
1.0825,15
1.0823,16
1.0825,17
1.0828,18
1.3616,19
2,19.638
