x1,y1
29,11.911
28.956,12
28.378,13
28,13.605
27.69,14
27,14.809
26.796,15
26,15.713
25.589,16
25,16.425
24,16.965
23.912,17
23,17.382
22,17.65
21,17.775
20,17.771
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.159,12
16.318,11
16.753,10
17,9.6485
17.395,9
18,8.3014
18.25,8
19,7.2527
19.279,7
20,6.3879
20.551,6
21,5.6683
22,5.0886
22.179,5
23,4.547
24,4.1657
24.6,4
25,3.8582
26,3.6176
27,3.4934
28,3.4761
29,3.6518
29.204,4
29.759,5
29.972,6
29.996,7
29.931,8
29.809,9
29.595,10
29.306,11
29,11.911
