x1,y1
31,25.872
30.666,26
30,26.276
29,26.613
28,26.896
27.562,27
27,27.146
26,27.278
25,27.372
24,27.416
23,27.382
22,27.236
21.215,27
21,26.919
20,26.379
19.476,26
19,25.556
18.537,25
18,24.12
17.938,24
17.63,23
17.503,22
17.556,21
17.777,20
18,19.625
19,19
20,19
20.285,18
21,17.263
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.514,13
21,12.135
20.875,12
20.878,11
21,10.734
21.473,10
22,9.5922
23,9.2331
24,9.1539
25,9.1996
26,9.3285
27,9.5229
28,9.7926
28.443,10
29,10.236
30,10.713
30.419,11
31,11.34
