x1,y1
4.4376,1
4.2785,2
4.1064,3
4,3.9305
3.9924,4
3.9386,5
3.9349,6
3.9805,7
4,7.1941
4.0818,8
4.2364,9
4.4393,10
4.6976,11
5,11.949
5.0188,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.306,14
23.329,15
23.364,16
23.411,17
23.476,18
23,19
23,19
22,19
21,19
20.431,20
21,20.633
21.849,21
22,21.023
23,21.037
23.163,21
24,20.783
25,20.281
25.41,20
26,19.552
26.584,19
27,18.569
27.451,18
28,17.263
28.138,17
28.591,16
29,15.014
29.005,15
29.278,14
29.481,13
29.603,12
29.641,11
29.6,10
29.492,9
29.33,8
29.122,7
29,6.5192
28.856,6
28.534,5
28.181,4
28,3.5533
27.746,3
27.247,2
27,1.5703
26.705,1
