x1,y1
15.507,31
15,30.628
14.107,30
14,29.909
13.036,29
13,28.964
12.147,28
12,27.816
11.415,27
11,26.352
10.794,26
10.304,25
10,24.262
9.901,24
9.6125,23
9.4041,22
9.2851,21
9.3048,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.78,12
15.98,11
16,10.958
16.506,10
17,9.4525
17.431,9
18,8.6565
19,8.1125
19.226,8
20,7.8155
21,7.5654
22,7.26
23,7.1926
24,7.3234
25,7.5676
26,7.895
26.256,8
27,8.3371
28,8.8353
28.285,9
29,9.4448
29.741,10
30,10.205
30.936,11
31,11.053
