x1,y1
14.84,1
14,1.6141
13.487,2
13,2.4608
12.491,3
12,3.5544
11.65,4
11,4.9084
10.94,5
10.373,6
10,6.753
9.8881,7
9.5282,8
9.241,9
9.0283,10
9,10.237
8.9149,11
8.9349,12
9,12.193
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.438,20
14.577,21
14.951,22
15,22.073
15.744,23
16,23.238
16.967,24
17,24.02
18,24.432
19,24.722
20,24.906
20.585,25
21,25.044
22,25.081
22.975,25
23,24.998
24,24.791
25,24.507
26,24.15
26.328,24
27,23.656
28,23.098
28.149,23
29,22.376
29.496,22
30,21.574
30.614,21
31,20.634
