x1,y1
31,22.251
30.013,23
30,23.013
29,23.464
28,23.796
27.24,24
27,24.052
26,24.208
25,24.321
24,24.386
23,24.375
22,24.278
21,24.096
20.649,24
20,23.784
19,23.357
18.355,23
18,22.743
17.16,22
17,21.776
16.504,21
16.235,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.649
14.818,12
14.968,11
15,10.928
15.483,10
16,9.2953
16.245,9
17,8.3307
17.448,8
18,7.6919
19,7.2581
19.773,7
20,6.944
21,6.7993
22,6.7276
23,6.7246
24,6.8019
25,6.9614
25.162,7
26,7.2402
27,7.5871
28,7.9736
28.058,8
29,8.4712
29.981,9
30,9.0107
31,9.6365
