x1,y1
31,17.48
30.333,18
30,18.253
29,18.887
28.801,19
28,19.404
27,19.827
26.5,20
26,20.163
25,20.332
24,20.409
23,20.255
22.889,20
22.548,19
22,18.359
21.621,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.258,12
14.136,11
14.138,10
14.253,9
14.507,8
14.861,7
15,6.6711
15.276,6
15.947,5
16,4.9296
16.745,4
17,3.7557
17.915,3
18,2.9453
19,2.3972
19.862,2
20,1.964
21,1.7734
22,1.645
23,1.5766
24,1.5684
25,1.6122
26,1.6939
27,1.8183
28,1.9791
28.102,2
29,2.2713
30,2.6276
31,2.8762
