x1,y1
31,18.09
30,18.924
29.89,19
29,19.526
28.076,20
28,20.037
27,20.385
26,20.661
25,20.851
24,20.929
23,20.844
22,20.485
21.369,20
21,19.425
20.851,19
20.881,18
21,17.815
21.512,17
22,16.652
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.724
20,12.377
19.382,12
19,11.58
18.537,11
18.04,10
18,9.8338
17.819,9
17.796,8
17.949,7
18,6.8373
18.351,6
18.981,5
19,4.9769
20,4.1074
20.161,4
21,3.5842
22,3.2586
23,3.0937
24,3.0568
25,3.1124
26,3.2331
27,3.4047
28,3.623
29,3.8797
29.375,4
30,4.2413
31,4.581
