x1,y1
31,27.724
30.231,28
30,28.085
29,28.379
28,28.605
27,28.812
26,28.986
25.867,29
25,29.082
24,29.107
23,29.044
22.78,29
22,28.806
21,28.352
20.485,28
20,27.515
19.622,27
19.205,26
19.099,25
19.29,24
19.838,23
20,22.859
21,22.308
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.186,12
19.967,11
20,10.973
21,10.344
21.762,10
22,9.9337
23,9.7791
24,9.7467
25,9.8171
26,9.9633
26.167,10
27,10.225
28,10.549
29,10.92
29.167,11
30,11.474
30.741,12
31,12.171
