x1,y1
30,29.097
29.249,30
29,30.138
28,30.252
27,30.271
26,30.237
25,30.164
24,30.051
23.69,30
23,29.859
22,29.614
21,29.336
20,29.011
19.973,29
19,28.444
18.321,28
18,27.749
17.173,27
17,26.816
16.361,26
16,25.447
15.755,25
15.349,24
15.063,23
15,22.578
14.93,22
14.926,21
15,20.416
15.064,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.664,15
20,14.879
21,14.762
22,14.744
23,14.848
23.616,15
24,15.116
25,15.522
25.944,16
26,16.034
27,16.768
27.268,17
28,17.715
28.255,18
29,18.966
29.023,19
29.565,20
29.998,21
30,21.005
30.374,22
30.609,23
30.727,24
30.762,25
30.716,26
30.585,27
30.368,28
30.046,29
30,29.097
