x1,y1
31,16.458
30.563,17
30,17.797
29.795,18
29,18.799
28.769,19
28,19.675
27.558,20
27,20.413
26.045,21
26,21.027
25,21.525
24,21.924
23.74,22
23,22.218
22,22.415
21,22.51
20,22.468
19,22.207
18.543,22
18,21.642
17.333,21
17,20.288
16.892,20
17,19.316
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.5
12.845,12
12.898,11
13,10.585
13.169,10
13.607,9
14,8.3017
14.196,8
14.957,7
15,6.9517
15.952,6
16,5.9566
17,5.1681
17.242,5
18,4.5712
19,4.0394
19.088,4
20,3.7062
21,3.4221
22,3.1894
23,3.0207
23.233,3
24,2.9698
25,2.9781
25.387,3
26,3.0711
27,3.2455
28,3.4282
29,3.6317
30,3.8646
30.699,4
31,4.082
