x1,y1
6.7392,1
6.5465,2
6.3219,3
6.1626,4
6.0668,5
6.0321,6
6.0625,7
6.1599,8
6.3228,9
6.5464,10
6.8258,11
7,11.502
7.1927,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.134,19
20,19.62
21,19.604
22,19.38
23,19.029
23.055,19
24,18.401
24.505,18
25,17.559
25.468,17
26,16.307
26.175,16
26.655,15
27,14.131
27.037,14
27.229,13
27.342,12
27.377,11
27.343,10
27.252,9
27.114,8
27,7.367
26.915,7
26.64,6
26.337,5
26.007,4
26,3.9811
25.56,3
25.096,2
25,1.8304
24.551,1
