x1,y1
31,12.791
30.912,13
30.542,14
30.163,15
30,15.374
29.591,16
29,16.958
28.968,17
28.201,18
28,18.256
27.296,19
27,19.308
26.174,20
26,20.14
25,20.801
24.64,21
24,21.322
23,21.718
22.081,22
22,22.023
21,22.177
20,22.172
19.207,22
19,21.932
18,21.261
17.736,21
17.26,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.497,12
12.558,11
12.804,10
13,9.5095
13.226,9
13.785,8
14,7.6912
14.525,7
15,6.4526
15.431,6
16,5.4676
16.542,5
17,4.6576
17.942,4
18,3.9658
19,3.4557
19.903,3
20,2.9694
21,2.7161
22,2.5095
23,2.3703
24,2.3216
25,2.3563
26,2.4379
27,2.5214
28,2.597
29,2.6847
30,2.8017
31,2.9645
