x1,y1
6.579,31
6.2399,30
6,29.349
5.9062,29
5.726,28
5.5917,27
5.5119,26
5.4947,25
5.5405,24
5.6462,23
5.8027,22
6,21.003
6.0006,21
6.2636,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.43,18
19.506,17
19.594,16
19.699,15
19.848,14
20,13.488
21,13.544
22,13.817
22.421,14
23,14.314
23.976,15
24,15.02
24.854,16
25,16.196
25.415,17
25.843,18
26,18.517
26.102,19
26.23,20
26.277,21
26.255,22
26.177,23
26.057,24
26,24.35
25.866,25
25.612,26
25.319,27
25,27.99
24.996,28
24.572,29
24.108,30
24,30.192
23.605,31
