x1,y1
1,25.834
1.5802,26
2,26.338
3,26.849
4,26.985
5,26.994
6,26.92
7,26.872
7.6522,27
8,27.858
8.0859,28
8.9716,29
9,29.023
10,29.543
11,29.91
11.388,30
12,30.133
13,30.232
14,30.25
15,30.195
16,30.071
16.324,30
17,29.858
18,29.535
18.467,29
18.869,28
18.628,27
18.244,26
18.114,25
18.105,24
18.113,23
18.309,22
19,21.477
20,21.081
20.184,21
20.521,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8378,18
6.8042,17
6.7144,16
6.476,15
6,14.284
5.5252,14
5,13.723
4,13.364
3,13.212
2,13.308
1,13.545
