x1,y1
31,24.345
30,24.844
29.626,25
29,25.22
28,25.491
27,25.73
26,25.927
25.455,26
25,26.051
24,26.106
23,26.092
22.014,26
22,25.998
21,25.776
20,25.442
19.017,25
19,24.991
18,24.31
17.619,24
17,23.395
16.659,23
16,22.035
15.979,22
15.588,21
15.438,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.98,12
18,11.977
18.832,11
19,10.896
20,10.425
21,10.271
21.43,10
22,9.6414
22.663,9
23,8.4455
24,8.2877
25,8.3383
26,8.4877
27,8.7052
28,8.9878
28.032,9
29,9.402
30,9.867
30.239,10
31,10.415
