x1,y1
31,28.252
30.512,29
30,29.972
29.967,30
29,30.525
28,30.831
27,30.913
26,30.836
25,30.725
24,30.565
23,30.354
22,30.09
21.753,30
21,29.573
20.019,29
20,28.986
19,28.09
18.919,28
18.129,27
18,26.83
17.576,26
17.05,25
17,24.892
16.756,24
16.554,23
16.454,22
16.481,21
16.658,20
17,19.346
18,19
19,19
19,18
20,17.203
20.253,17
21,16.754
21.899,16
22,15.923
22.954,15
23,14.949
24,14.874
25,14.99
25.035,15
26,15.322
27,15.776
27.37,16
28,16.42
28.729,17
29,17.229
29.696,18
30,18.352
30.444,19
31,19.719
