x1,y1
1,23.85
1.4324,24
2,24.411
3,24.998
3.0075,25
4,25.607
5,25.678
6,25.382
6.4716,25
7,24.747
7.9202,24
8,23.928
9,23.649
9.1834,24
9,24.465
8.87,25
8.9079,26
9,26.281
9.4526,27
10,27.619
10.539,28
11,28.209
12,28.458
13,28.566
14,28.58
15,28.52
16,28.384
17,28.16
17.458,28
18,27.795
18.606,27
18.568,26
18.216,25
18.101,24
18.079,23
18.081,22
18.264,21
18.586,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6082,18
5.443,17
5.1354,16
5,15.698
4,15.1
3.6308,15
3,14.837
2,14.764
1,14.738
