x1,y1
23.591,31
23,30.789
22,30.268
21.609,30
21,29.735
20,29.155
19.783,29
19,28.516
18.338,28
18,27.748
17.124,27
17,26.881
16.129,26
16,25.846
15.289,25
15,24.564
14.598,24
14.091,23
14,22.751
13.658,22
13.401,21
13.343,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.431,13
20,12.825
21,12.893
21.39,13
22,13.178
23,13.642
23.56,14
24,14.298
24.805,15
25,15.181
25.67,16
26,16.425
26.338,17
26.897,18
27,18.194
27.316,19
27.681,20
28,20.949
28.013,21
28.222,22
28.377,23
28.467,24
28.489,25
28.448,26
28.337,27
28.162,28
28,28.671
27.89,29
27.443,30
27.003,31
