x1,y1
15.114,31
15,30.862
14.222,30
14,29.71
13.594,29
13,28.014
12.994,28
12.622,27
12.227,26
12,25.427
11.895,25
11.693,24
11.535,23
11.44,22
11.426,21
11.54,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.845,14
20,13.953
20.606,14
21,14.035
22,14.356
23,14.814
23.294,15
24,15.469
24.635,16
25,16.316
25.621,17
26,17.426
26.399,18
27,18.879
27.065,19
27.541,20
28,20.996
28.002,21
28.296,22
28.528,23
28.686,24
28.737,25
28.684,26
28.533,27
28.296,28
28,28.956
27.979,29
27.452,30
27,30.914
26.919,31
