x1,y1
31,27.483
30,27.889
29.705,28
29,28.234
28,28.506
27,28.732
26,28.894
25.003,29
25,29
24,29.047
23,29.036
22.493,29
22,28.963
21,28.823
20,28.62
19,28.357
18,28.036
17.911,28
17,27.513
16.115,27
16,26.917
15,26.131
14.848,26
14,25.123
13.891,25
13.16,24
13,23.734
12.615,23
12.202,22
12,21.246
11.945,21
11.909,20
12,19.7
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.552,12
12.616,11
12.887,10
13,9.7603
13.411,9
14,8.1721
14.135,8
15,7.2336
15.276,7
16,6.5334
17,6.0116
17.026,6
18,5.6334
19,5.3961
20,5.3361
21,5.2956
21.679,5
22,4.8337
23,4.7135
24,4.7785
25,4.9154
25.433,5
26,5.1255
27,5.392
28,5.6977
28.829,6
29,6.0714
30,6.5419
30.906,7
31,7.0471
