x1,y1
31,26.677
30.158,27
30,27.05
29,27.368
28,27.648
27,27.897
26.498,28
26,28.068
25,28.159
24,28.197
23,28.174
22,28.089
21.405,28
21,27.909
20,27.59
19,27.194
18.609,27
18,26.608
17.185,26
17,25.835
16.249,25
16,24.688
15.59,24
15.086,23
15,22.778
14.763,22
14.579,21
14.552,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.425,12
20,11.74
21,11.512
22,11.148
22.757,11
23,10.956
24,10.986
24.103,11
25,11.14
26,11.379
27,11.691
27.774,12
28,12.103
29,12.641
29.569,13
30,13.308
30.849,14
31,14.12
