x1,y1
31,29.518
30,29.748
29.036,30
29,30.008
28,30.169
27,30.284
26,30.355
25,30.393
24,30.385
23,30.317
22,30.115
21.72,30
21,29.365
20.772,29
20.546,28
20.729,27
21,26.667
21.487,26
22,25.662
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.669
20,21.09
19.895,21
19.273,20
19.061,19
19.714,18
19.804,17
20,16.009
20.008,16
21,15.224
21.457,15
22,14.811
23,14.658
24,14.676
25,14.822
25.718,15
26,15.088
27,15.513
27.982,16
28,16.01
29,16.824
29.19,17
30,17.783
30.163,18
30.793,19
31,19.316
