x1,y1
31,18.993
30.991,19
30,19.793
29.664,20
29,20.367
28,20.852
27.61,21
27,21.202
26,21.444
25,21.611
24,21.7
23,21.699
22,21.569
21,21.267
20.445,21
20,20.415
19.662,20
20,19
21,19
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.216,12
13.208,11
13.356,10
13.616,9
13.981,8
14,7.9625
14.52,7
15,6.3005
15.228,6
16,5.1863
16.199,5
17,4.3828
17.606,4
18,3.8007
19,3.5499
20,3.4883
21,3.3522
21.527,3
22,2.707
22.73,2
23,1.492
24,1.3207
25,1.3356
26,1.4312
27,1.5841
28,1.7883
28.811,2
29,2.0512
30,2.3709
31,2.6785
