x1,y1
6.3734,31
6.0926,30
6,29.678
5.8734,29
5.7609,28
5.6985,27
5.6807,26
5.7083,25
5.7798,24
5.8933,23
6,22.301
6.0641,22
6.3017,21
6.5637,20
7,19.045
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.881,14
19.972,13
20,12.98
21,12.993
21.033,13
22,13.283
23,13.722
23.468,14
24,14.379
24.683,15
25,15.337
25.454,16
26,16.905
26.042,17
26.374,18
26.619,19
26.767,20
26.818,21
26.786,22
26.685,23
26.532,24
26.337,25
26.111,26
26,26.41
25.801,27
25.424,28
25.04,29
25,29.087
24.527,30
24,30.985
23.993,31
